199	1124	30
199	1135	2
199	1282	30
199	1298	7
199	1315	5
199	1341	30
199	1381	7
199	1389	8
199	1415	2
199	1455	30
199	1457	30
199	1578	3
199	1517	1
200	40	8
200	108	8
200	112	8
200	129	8
200	368	2
200	390	2
200	421	2
200	450	2
200	455	2
200	485	30
200	531	2
200	594	73
200	704	2
200	726	2
200	803	2
200	877	2
200	890	2
200	1070	7
200	1135	2
200	1199	8
200	1340	2
200	1437	8
200	1491	5
201	214	75
201	397	75
201	469	5
201	474	75
201	484	74
201	610	75
201	821	75
201	920	74
201	972	74
201	1064	5
201	1066	5
201	1067	5
202	58	2
202	104	2
202	281	55
202	348	2
202	436	1
202	517	1
202	542	2
202	547	2
202	627	2
202	690	1
202	697	1
202	854	2
202	872	2
202	1029	2
202	1056	2
202	1232	2
202	1321	2
202	1488	2
203	553	2
203	595	2
203	600	2
203	1006	2
203	1480	7
205	15	77
205	42	8
205	63	7
205	83	8
205	97	8
205	102	8
205	134	77
205	144	77
205	149	77
205	162	7
205	236	77
205	277	7
205	295	7
205	310	77
205	321	77
205	334	7
205	340	77
205	346	77
205	357	7
205	359	7
205	374	7
205	384	3
205	427	77
205	443	5
205	468	7
205	505	77
205	510	77
205	552	7
205	607	7
205	646	7
205	653	7
205	669	77
205	670	77
205	671	14
205	681	7
205	685	8
205	694	7
205	1632	77
205	742	77
205	743	3
205	1633	77
205	823	14
205	837	77
205	848	7
205	853	5
205	858	77
205	863	7
205	888	77
205	891	8
205	929	7
205	935	77
205	936	7
205	943	77
205	1059	7
205	1061	7
205	1062	7
205	1097	7
205	1129	7
205	1132	7
205	1133	7
205	1150	7
205	1160	7
205	1161	77
205	1212	77
205	1214	7
205	1220	14
205	1233	77
205	1247	7
205	1281	77
205	1333	77
205	1357	7
205	1396	77
205	1638	77
205	1414	7
205	1443	7
205	1487	7
205	1640	77
205	1615	77
205	1529	77
206	26	2
206	78	2
206	104	2
206	150	2
206	166	2
206	172	2
206	177	2
206	210	2
206	219	2
206	230	2
206	233	27
206	239	2
206	256	2
206	259	2
206	365	2
206	409	2
206	423	2
206	479	2
206	533	2
206	619	27
206	638	27
206	672	2
206	681	27
206	762	2
206	772	2
206	834	2
206	841	2
206	859	2
206	882	2
206	905	2
206	980	2
206	986	53
206	994	5
206	1029	2
206	1033	2
206	1045	53
206	1120	2
206	1169	2
206	1196	2
206	1333	2
206	1358	2
206	1367	2
206	1496	53
206	1568	2
207	178	1
207	291	2
207	577	2
207	620	2
207	677	2
207	694	39
207	741	1
207	782	2
207	909	1
207	920	1
207	1008	39
207	1037	2
207	1232	2
207	1252	2
207	1321	2
207	1525	2
208	32	7
208	37	7
208	65	7
208	92	7
208	229	2
208	287	2
208	412	5
208	455	2
208	480	2
208	533	5
208	568	7
208	604	2
208	606	2
208	609	2
208	724	30
208	730	2
208	781	30
208	803	2
208	805	2
208	808	7
208	823	2
208	848	7
208	908	7
208	936	7
208	937	7
208	942	2
208	960	30
208	1047	30
208	1073	2
208	1124	30
208	1127	7
208	1139	30
208	1200	2
208	1224	30
208	1282	30
208	1292	30
208	1298	7
208	1310	7
208	1325	5
208	1395	7
208	1518	30
208	1567	1
209	138	35
209	178	2
209	389	36
209	392	36
209	433	7
209	523	2
209	533	5
209	568	1
209	704	35
209	742	2
209	751	2
209	766	7
209	837	2
209	866	36
209	909	2
209	936	7
209	937	7
209	1002	2
209	1206	36
209	1388	61
209	1389	7
209	1566	37
210	18	8
210	21	8
210	32	8
210	47	8
210	52	8
210	116	2
210	219	2
210	235	2
210	259	2
210	289	2
210	335	2
210	350	2
210	498	2
210	516	2
210	638	27
210	693	2
210	722	2
210	796	8
210	852	8
210	882	2
210	898	2
210	916	8
210	1120	2
210	1131	2
210	1138	2
210	1148	2
210	1152	26
210	1161	8
210	1196	2
211	39	8
211	42	8
211	119	8
211	149	8
211	163	8
211	182	78
211	249	8
211	297	8
211	298	8
211	312	78
211	326	8
211	471	8
211	489	78
211	588	78
211	605	78
211	626	8
211	770	2
211	787	8
211	789	8
211	815	78
211	855	3
211	881	3
211	918	78
211	957	8
211	958	3
211	1017	78
211	1086	8
211	1116	78
211	1199	7
211	1305	8
211	1418	7
212	379	2
212	428	2
212	453	35
212	574	2
212	584	2
212	597	2
212	622	35
212	649	2
212	704	35
212	985	2
212	1228	1
212	1496	2
213	43	6
213	54	6
213	57	6
213	83	6
213	92	8
213	97	6
213	111	6
213	136	6
213	147	8
213	269	6
213	341	5
213	424	8
213	433	7
213	702	8
213	743	5
213	792	6
213	817	8
213	833	7
213	834	8
213	837	6
213	848	7
213	891	7
213	903	6
213	958	5
213	1122	6
213	1127	6
213	1156	7
213	1203	6
213	1298	7
213	1305	6
213	1307	13
213	1578	7
214	52	1
214	153	5
214	1246	5
214	1557	5
215	167	2
215	270	5
215	344	2
215	390	2
215	701	2
215	855	5
215	1239	2
215	1406	2
215	1457	2
216	47	8
216	93	1
216	97	8
216	152	30
216	229	2
216	307	2
216	311	2
216	324	2
216	376	3
216	387	8
216	390	2
216	421	2
216	424	2
216	433	7
216	460	2
216	484	9
216	513	30
216	519	30
216	546	2
216	568	7
216	596	30
216	607	2
216	611	2
216	642	30
216	722	2
216	724	30
216	770	2
216	805	2
216	830	30
216	844	2
216	873	2
216	890	2
216	915	30
216	991	2
216	1000	2
216	1073	2
216	1094	30
216	1135	2
216	1299	2
216	1325	5
216	1341	30
216	1518	30
217	54	2
217	75	3
217	114	8
217	126	2
217	177	2
217	218	2
217	219	2
217	222	8
217	226	3
217	235	2
217	269	2
217	272	2
217	273	2
217	289	2
217	322	2
217	330	8
217	391	2
217	399	2
217	438	2
217	464	2
217	500	2
217	502	2
217	504	2
217	514	2
217	551	2
217	565	2
217	616	2
217	662	2
217	672	2
217	677	2
217	707	2
217	743	3
217	766	8
217	773	2
217	813	8
217	829	2
217	856	2
217	869	2
217	881	3
217	882	2
217	894	2
217	911	2
217	936	8
217	958	3
217	979	2
217	1004	27
217	1035	2
217	1054	2
217	1058	2
217	1583	8
217	1184	2
217	1196	2
217	1217	8
217	1243	7
217	1258	2
217	1298	7
217	1337	2
217	1367	2
217	1396	8
217	1417	27
217	1436	2
217	1437	8
217	1578	7
217	1515	2
217	1550	8
217	1568	2
218	3	8
218	18	8
218	22	8
218	66	2
218	75	3
218	80	8
218	90	8
218	92	8
218	97	8
218	108	1
218	127	2
218	148	2
218	159	2
218	166	2
218	172	2
218	206	2
218	219	2
218	220	2
218	223	26
218	231	2
218	239	2
218	255	2
218	265	8
218	324	7
218	330	8
218	341	3
218	393	2
218	412	5
218	415	1
218	423	2
218	533	3
218	569	2
218	577	2
218	582	2
218	618	2
218	641	2
218	662	2
218	689	2
218	722	2
218	728	7
218	730	8
218	766	7
218	770	2
218	843	2
218	855	3
218	857	2
218	882	2
218	898	2
218	913	2
218	914	2
218	916	8
218	937	7
218	980	2
218	1004	27
218	1031	2
218	1035	2
218	1041	2
218	1052	2
218	1054	2
218	1062	7
218	1077	2
218	1097	7
218	1127	8
218	1133	2
218	1141	2
218	1148	2
218	1169	2
218	1176	7
218	1214	7
218	1225	7
218	1230	2
218	1316	7
218	1325	5
218	1375	27
218	1388	7
218	1393	2
218	1396	8
218	1457	8
218	1578	5
218	1491	7
218	1510	2
218	1515	2
218	1548	5
218	1554	7
219	68	24
219	101	26
219	189	27
219	233	27
219	256	2
219	259	2
219	269	2
219	365	2
219	471	2
219	533	2
219	619	27
219	628	2
219	661	2
219	693	2
219	763	2
219	917	2
219	1120	2
219	1133	2
219	1196	2
219	1337	2
219	1375	27
220	34	53
220	112	2
220	114	2
220	172	2
220	206	54
220	219	2
220	228	2
220	235	2
220	239	2
220	271	2
220	285	2
220	314	2
220	369	2
220	380	2
220	420	2
220	438	2
220	485	2
220	502	2
220	513	26
220	551	2
220	577	2
220	595	53
220	618	2
220	619	27
220	626	2
220	662	2
220	762	2
220	763	2
220	854	27
220	857	2
220	869	2
220	900	2
220	905	2
220	1024	2
220	1030	2
220	1042	2
220	1076	2
220	1078	2
220	1080	2
220	1081	2
220	1163	2
220	1196	2
220	1258	2
220	1295	2
220	1358	2
220	1364	2
220	1436	2
220	1496	53
220	1525	2
221	21	8
221	47	8
221	54	8
221	80	8
221	83	8
221	150	2
221	166	2
221	206	2
221	228	8
221	289	2
221	335	2
221	369	2
221	390	8
221	399	2
221	569	2
221	584	53
221	588	8
221	677	2
221	681	27
221	796	8
221	843	2
221	917	8
221	1026	2
221	1029	2
221	1042	2
221	1053	2
221	1062	8
221	1078	2
221	1120	2
221	1125	8
221	1133	2
221	1169	2
221	1212	8
221	1258	2
221	1358	2
221	1375	27
221	1389	7
221	1393	2
221	1417	27
221	1449	2
221	1482	8
221	1550	8
221	1555	2
221	1568	2
222	3	8
222	21	8
222	22	8
222	44	8
222	47	8
222	99	0
222	111	15
222	133	1
222	149	8
222	211	1
222	226	3
222	244	8
222	364	1
222	393	8
222	432	15
222	441	0
222	445	0
222	446	1
222	453	1
222	546	1
222	573	15
222	605	1
222	622	1
222	646	1
222	686	1
222	724	1
222	743	3
222	808	8
222	810	15
222	850	1
222	881	3
222	957	1
222	1014	0
222	1055	1
222	1078	1
222	1266	1
222	1296	8
222	1364	1
222	1388	7
222	1581	8
222	1468	24
223	229	2
223	272	31
223	284	2
223	362	2
223	458	2
223	536	2
223	609	2
223	723	2
223	730	2
223	838	7
223	840	2
223	877	2
223	883	2
223	974	2
223	1371	2
224	99	0
224	293	0
224	386	1
224	721	1
225	721	1
225	1408	1
226	66	2
226	126	2
226	138	31
226	140	7
226	172	2
226	177	2
226	210	2
226	223	26
226	240	30
226	255	27
226	273	2
226	311	31
226	366	30
226	395	2
226	420	2
226	423	2
226	451	30
226	460	30
226	476	30
226	531	30
226	540	2
226	541	2
226	575	2
226	581	2
226	616	2
226	620	2
226	628	2
226	639	30
226	642	30
226	648	2
226	676	30
226	704	31
226	707	2
226	778	2
226	844	30
226	857	2
226	913	2
226	922	30
226	960	31
226	979	2
226	1004	27
226	1028	2
226	1053	2
226	1073	30
226	1076	2
226	1078	2
226	1139	30
226	1211	2
226	1223	2
226	1371	30
226	1436	2
226	1493	2
226	1510	2
227	179	15
227	186	1
227	372	1
227	453	1
227	485	1
227	546	1
227	560	1
227	573	15
227	594	1
227	606	1
227	611	1
227	704	1
227	766	1
227	903	1
227	961	1
227	992	1
227	1004	1
227	1118	1
227	1127	1
227	1138	1
227	1265	1
227	1421	1
228	22	8
228	34	53
228	37	8
228	52	8
228	78	2
228	83	8
228	88	3
228	128	2
228	219	2
228	223	26
228	226	3
228	239	2
228	284	30
228	314	2
228	326	8
228	335	2
228	355	8
228	449	2
228	462	8
228	470	1
228	488	2
228	493	6
228	498	2
228	504	2
228	506	6
228	568	7
228	575	2
228	620	2
228	728	8
228	739	27
228	773	2
228	795	7
228	808	8
228	813	8
228	824	6
228	855	3
228	893	30
228	897	7
228	898	2
228	905	2
228	916	8
228	929	7
228	938	2
228	954	7
228	979	2
228	980	2
228	986	53
228	1026	2
228	1035	2
228	1039	2
228	1053	2
228	1058	2
228	1118	5
228	1121	2
228	1133	2
228	1583	8
228	1148	2
228	1169	2
228	1212	8
228	1223	2
228	1227	7
228	1236	7
228	1242	2
228	1252	2
228	1291	30
228	1295	2
228	1305	6
228	1325	5
228	1335	5
228	1342	7
228	1364	2
228	1388	7
228	1395	7
228	1439	30
228	1479	2
228	1493	2
228	1525	2
229	212	71
229	272	31
229	284	2
229	307	2
229	350	71
229	390	2
229	424	2
229	454	71
229	546	2
229	600	71
229	607	2
229	726	2
229	877	2
229	883	2
229	904	9
229	976	29
229	983	2
229	1200	2
229	1299	2
229	1321	71
230	23	33
230	36	33
230	56	33
230	92	8
230	116	8
230	117	33
230	138	33
230	158	8
230	167	33
230	168	2
230	189	2
230	265	8
230	269	8
230	291	8
230	307	33
230	309	33
230	347	33
230	357	33
230	362	33
230	377	8
230	396	33
230	471	8
230	546	33
230	607	33
230	633	2
230	663	8
230	671	33
230	726	33
230	729	41
230	730	33
230	809	33
230	877	33
230	893	33
230	911	2
230	960	33
230	1094	33
230	1152	2
230	1213	7
230	1223	41
230	1321	8
230	1389	7
230	1500	33
231	68	24
231	223	26
231	233	27
231	289	2
231	325	2
231	365	2
231	479	2
231	514	2
231	533	2
231	625	2
231	648	2
231	677	2
231	833	2
231	898	2
231	1004	27
231	1078	2
231	1120	2
231	1122	2
231	1152	26
231	1169	2
231	1230	2
232	158	2
232	165	2
232	206	39
232	255	2
232	262	2
232	278	2
232	327	1
232	380	2
232	421	2
232	436	1
232	484	2
232	586	2
232	741	1
232	751	1
232	806	2
232	854	2
232	920	1
232	971	2
232	1024	2
232	1232	2
232	1246	5
232	1472	5
232	1475	5
232	1525	2
233	18	8
233	32	8
233	39	8
233	52	8
233	116	8
233	149	8
233	163	8
233	167	8
233	213	8
233	269	8
233	308	7
233	312	7
233	330	8
233	355	7
233	390	8
233	605	7
233	719	8
233	791	7
233	868	7
233	908	8
233	936	7
233	937	7
233	1070	5
233	1116	7
233	1118	5
233	1127	8
233	1227	7
233	1325	5
233	1342	7
233	1384	8
233	1491	7
234	32	8
234	39	8
234	65	8
234	90	8
234	97	8
234	102	8
234	384	3
234	433	7
234	568	7
234	855	3
234	891	8
234	937	8
234	1217	8
234	1389	8
235	259	2
235	325	2
235	455	2
235	488	2
235	497	2
235	516	2
235	667	27
235	677	2
235	681	27
235	829	2
235	833	2
235	856	2
235	882	2
235	917	2
235	958	2
235	1078	2
235	1169	2
235	1309	2
235	1333	2
235	1337	2
235	1417	27
236	41	74
236	129	7
236	353	5
236	376	5
236	481	74
236	669	76
236	801	10
236	1063	5
236	1064	5
236	1067	5
236	1068	5
237	176	2
237	359	1
237	454	2
237	558	1
237	635	2
237	645	2
237	747	1
237	945	1
237	1000	1
237	1001	1
237	1247	1
237	1253	1
237	1283	1
237	1287	1
237	1354	1
237	1355	1
237	1443	1
237	1445	1
237	1554	1
238	3	8
238	32	8
238	39	8
238	42	8
238	63	8
238	66	2
238	68	24
238	80	8
238	92	8
238	112	2
238	114	8
238	160	30
238	168	2
238	189	27
238	210	2
238	223	26
238	228	8
238	231	2
238	259	8
238	270	2
238	277	8
238	284	30
238	289	2
238	341	3
238	377	7
238	395	2
238	409	2
238	411	2
238	412	5
238	416	2
238	424	8
238	449	2
238	498	2
238	584	53
238	588	8
238	627	8
238	651	53
238	663	8
238	681	27
238	728	8
238	763	2
238	766	8
238	841	2
238	898	2
238	929	7
238	936	8
238	938	2
238	950	30
238	1042	2
238	1062	8
238	1081	2
238	1121	2
238	1126	30
238	1131	2
238	1148	2
238	1161	7
238	1163	2
238	1309	2
238	1338	2
238	1389	7
238	1405	2
238	1437	8
238	1471	7
238	1479	2
238	1482	8
238	1515	2
238	1568	2
239	350	2
239	365	2
239	479	2
239	504	2
239	514	2
239	516	2
239	569	2
239	722	2
239	739	27
239	763	2
239	882	2
239	917	2
239	1033	2
239	1122	2
239	1138	2
239	1152	26
239	1169	2
239	1196	2
240	21	8
240	40	8
240	86	2
240	98	2
240	129	8
240	179	2
240	277	2
240	294	2
240	390	2
240	437	2
240	476	2
240	502	2
240	531	2
240	535	2
240	546	2
240	607	2
240	620	2
240	642	2
240	678	2
240	704	2
240	722	2
240	779	2
240	831	2
240	855	2
240	890	2
240	893	2
240	903	2
240	911	31
240	912	2
240	942	2
240	1047	2
240	1135	2
240	1234	2
240	1340	2
240	1437	8
240	1483	2
241	162	1
241	205	2
241	262	7
241	266	1
241	277	1
241	287	2
241	307	2
241	321	64
241	347	2
241	349	1
241	359	1
241	375	30
241	381	2
241	390	2
241	418	30
241	434	14
241	468	1
241	492	2
241	499	1
241	519	30
241	596	30
241	611	2
241	677	7
241	678	2
241	684	2
241	688	7
241	704	2
241	718	1
241	722	2
241	723	2
241	747	1
241	764	64
241	772	2
241	782	7
241	809	2
241	879	7
241	971	7
241	1000	1
241	1001	1
241	1091	64
241	1098	1
241	1125	14
241	1251	1
241	1267	14
241	1299	2
241	1305	14
241	1324	7
241	1376	2
241	1388	14
241	1398	7
241	1445	1
241	1480	1
241	1507	12
241	1516	7
241	1549	7
241	1554	1
242	70	79
242	293	0
242	311	79
242	357	79
242	658	0
242	704	79
242	976	79
242	1257	2
243	249	1
244	1	6
244	37	8
244	39	6
244	44	8
244	54	6
244	65	8
244	86	2
244	106	29
244	111	6
244	114	8
244	149	8
244	179	8
244	183	6
244	252	6
244	355	8
244	384	3
244	424	8
244	462	8
244	506	6
244	685	8
244	741	2
244	779	6
244	792	6
244	837	6
244	908	8
244	938	6
244	957	8
244	1081	6
244	1097	7
244	1127	6
244	1236	52
244	1298	7
244	1342	7
244	1399	6
244	1491	7
244	1500	29
245	120	2
246	341	5
246	392	36
246	419	7
246	440	35
246	453	35
246	576	2
246	606	35
246	614	7
246	697	2
246	751	2
246	837	2
246	848	7
246	879	2
246	881	5
246	936	7
246	958	5
246	960	35
246	994	37
246	1070	2
246	1237	36
246	1243	7
246	1244	36
246	1245	37
246	1392	7
246	1566	37
247	92	8
247	119	8
247	139	5
247	167	8
247	270	5
247	384	3
247	387	8
247	390	8
247	487	8
247	663	8
247	728	8
247	743	3
247	881	3
247	929	7
247	957	8
247	1217	8
247	1243	7
247	1314	7
247	1335	5
247	1342	7
247	1581	8
247	1491	7
248	41	74
248	129	7
248	146	5
248	342	74
248	376	5
248	421	9
248	466	75
248	705	5
248	754	5
248	755	5
248	1066	5
248	1068	5
248	1307	13
248	1428	75
248	1490	5
249	92	8
249	296	8
249	341	3
249	462	8
249	502	8
249	663	8
249	916	8
249	1014	0
249	1577	8
249	1550	8
250	3	8
250	27	17
250	47	8
250	83	8
250	140	8
250	222	8
250	244	8
250	277	8
250	384	3
250	390	8
250	393	8
250	433	7
250	502	8
250	533	3
250	663	8
250	743	3
250	817	8
250	932	8
250	957	8
250	1199	7
250	1207	8
250	1325	5
250	1430	57
250	1581	8
250	1457	8
251	70	35
251	98	16
251	138	35
251	546	35
251	671	16
251	1166	1
251	1291	16
251	1292	16
251	1439	16
252	27	53
252	45	27
252	66	27
252	69	27
252	95	6
252	128	27
252	139	27
252	228	27
252	238	27
252	256	27
252	297	27
252	325	27
252	335	27
252	350	27
252	420	27
252	455	27
252	470	1
252	475	27
252	497	27
252	500	27
252	575	27
252	577	27
252	584	53
252	595	53
252	618	27
252	633	1
252	667	27
252	685	6
252	774	27
252	808	6
252	841	27
252	843	27
252	872	27
252	875	6
252	878	27
252	891	6
252	917	27
252	938	27
252	979	27
252	986	53
252	1030	27
252	1039	27
252	1044	53
252	1121	27
252	1152	26
252	1177	27
252	1184	27
252	1211	27
252	1213	6
252	1242	27
252	1305	6
252	1338	27
252	1367	27
252	1393	27
252	1510	27
252	1515	27
252	1553	27
252	1568	27
253	37	8
253	39	8
253	59	8
253	92	8
253	168	19
253	184	5
253	193	5
253	419	1
253	422	5
253	533	3
253	568	7
253	658	0
253	685	8
253	856	1
253	891	8
253	908	8
253	1111	1
253	1127	8
253	1199	7
253	1217	8
253	1395	7
253	1396	8
253	1430	5
253	1431	5
253	1642	5
253	1481	19
253	1564	1
254	41	74
254	224	5
254	225	5
254	421	9
254	755	5
254	1066	5
254	1490	5
255	26	2
255	42	8
255	47	8
255	52	8
255	66	2
255	177	2
255	200	2
255	213	8
255	228	8
255	231	2
255	239	2
255	256	2
255	272	2
255	303	2
255	335	2
255	350	2
255	370	2
255	390	8
255	433	7
255	438	8
255	454	2
255	462	8
255	485	2
255	492	2
255	507	8
255	513	26
255	519	2
255	565	2
255	575	2
255	582	2
255	586	2
255	618	2
255	619	27
255	628	2
255	667	27
255	677	2
255	701	2
255	759	2
255	773	2
255	848	8
255	856	2
255	859	2
255	869	2
255	872	2
255	880	2
255	898	2
255	900	2
255	916	8
255	929	7
255	960	2
255	1037	2
255	1075	2
255	1078	2
255	1079	2
255	1080	2
255	1125	8
255	1128	2
255	1148	2
255	1152	26
255	1184	2
255	1195	2
255	1196	2
255	1198	2
255	1223	2
255	1321	8
255	1342	7
255	1358	2
255	1362	2
255	1364	2
255	1377	8
255	1436	2
255	1437	8
255	1493	2
256	21	8
256	114	8
256	139	3
256	158	8
256	272	8
256	273	8
256	289	2
256	330	8
256	338	5
256	350	2
256	360	2
256	387	8
256	390	8
256	433	7
256	462	8
256	667	27
256	689	2
256	722	2
256	726	8
256	762	2
256	787	8
256	789	8
256	796	8
256	820	8
256	829	2
256	838	8
256	855	3
256	881	3
256	882	2
256	916	8
256	1004	27
256	1078	2
256	1097	7
256	1161	7
256	1169	2
256	1199	7
256	1243	7
256	1310	8
256	1321	8
256	1335	5
256	1389	7
256	1578	7
256	1482	8
257	732	7
258	64	30
258	287	2
258	324	2
258	338	30
258	366	2
258	390	2
258	417	30
258	455	2
258	476	2
258	513	30
258	519	30
258	606	2
258	624	30
258	678	2
258	706	71
258	794	71
258	805	2
258	942	2
258	947	71
258	949	71
258	1114	30
258	1282	30
258	1314	7
258	1578	5
258	1500	30
259	1	6
259	32	8
259	35	23
259	40	8
259	43	6
259	88	3
259	119	8
259	138	2
259	160	2
259	183	6
259	187	33
259	197	8
259	241	2
259	258	2
259	270	3
259	285	2
259	296	8
259	298	8
259	320	6
259	360	2
259	384	3
259	433	7
259	437	2
259	459	7
259	460	2
259	476	7
259	480	2
259	492	2
259	546	2
259	603	6
259	611	2
259	613	6
259	619	27
259	646	8
259	665	2
259	685	8
259	728	8
259	730	2
259	750	2
259	792	6
259	803	2
259	834	2
259	840	2
259	846	6
259	852	2
259	854	27
259	856	2
259	857	2
259	881	3
259	891	8
259	908	8
259	928	2
259	930	69
259	937	7
259	983	2
259	1004	27
259	1062	8
259	1073	2
259	1108	8
259	1118	5
259	1122	6
259	1125	6
259	1132	7
259	1152	26
259	1169	2
259	1184	6
259	1187	7
259	1190	33
259	1577	8
259	1207	8
259	1217	8
259	1236	6
259	1238	33
259	1315	7
259	1325	5
259	1327	6
259	1335	5
259	1345	2
259	1393	2
259	1401	2
259	1420	8
259	1578	5
261	46	8
261	109	0
261	214	2
261	254	12
261	274	12
261	282	23
261	297	2
261	367	2
261	368	33
261	374	2
261	381	33
261	419	67
261	512	2
261	528	2
261	534	2
261	596	33
261	602	2
261	610	2
261	611	34
261	617	2
261	637	12
261	666	12
261	681	2
261	683	0
261	818	2
261	910	2
261	945	2
261	982	67
261	1003	2
261	1061	2
261	1084	2
261	1100	2
261	1110	2
261	1140	2
261	1161	7
261	1170	0
261	1283	2
261	1284	2
261	1355	2
261	1371	33
261	1397	0
261	1409	2
261	1480	2
261	1567	2
262	178	1
262	255	2
262	267	55
262	416	2
262	551	2
262	576	1
262	586	2
262	872	2
262	905	2
262	1177	2
262	1469	47
263	2	2
263	36	33
263	162	2
263	200	33
263	214	2
263	236	12
263	264	23
263	295	2
263	368	33
263	419	2
263	425	2
263	466	2
263	468	2
263	484	2
263	491	2
263	499	2
263	523	23
263	572	2
263	590	2
263	617	2
263	670	2
263	717	2
263	718	2
263	745	2
263	789	2
263	821	2
263	824	23
263	853	12
263	945	2
263	952	33
263	998	29
263	1001	2
263	1003	2
263	1070	2
263	1112	23
263	1124	33
263	1575	2
263	1226	12
263	1247	2
263	1314	2
263	1352	2
263	1446	2
263	1561	2
264	97	15
264	111	15
264	156	15
264	432	15
264	1000	5
264	1201	15
264	1431	5
265	18	8
265	41	9
265	45	30
265	53	30
265	101	8
265	106	30
265	138	30
265	139	3
265	160	30
265	297	8
265	324	30
265	350	30
265	387	8
265	396	30
265	432	15
265	451	30
265	481	9
265	495	8
265	539	30
265	631	15
265	642	30
265	704	30
265	720	15
265	792	52
265	810	15
265	904	9
265	916	8
265	919	30
265	929	7
265	937	7
265	938	52
265	958	5
265	970	9
265	991	7
265	1014	0
265	1086	8
265	1094	30
265	1125	8
265	1139	30
265	1161	7
265	1199	7
265	1577	8
265	1227	52
265	1243	7
265	1267	15
265	1282	30
265	1314	5
265	1315	7
265	1341	30
265	1389	7
265	1415	7
265	1475	7
265	1491	7
265	1500	30
265	1566	7
266	36	33
266	44	8
266	88	3
266	92	8
266	98	33
266	113	2
266	118	2
266	129	2
266	151	2
266	160	33
266	214	2
266	254	12
266	265	8
266	277	2
266	295	2
266	309	33
266	330	8
266	334	2
266	355	8
266	368	33
266	377	2
266	401	2
266	433	3
266	446	2
266	550	2
266	568	7
266	590	2
266	637	12
266	650	2
266	658	0
266	683	0
266	699	2
266	702	12
266	732	7
266	745	2
266	775	12
266	793	8
266	813	8
266	837	23
266	853	12
266	858	12
266	925	10
266	993	2
266	1009	2
266	1086	8
266	1087	2
266	1114	2
266	1132	0
266	1583	8
266	1161	8
266	1191	12
266	1212	8
266	1264	2
266	1314	2
266	1578	5
266	1514	0
267	44	7
267	54	8
267	65	7
267	66	27
267	114	27
267	119	7
267	159	27
267	179	7
267	219	27
267	221	27
267	259	27
267	273	27
267	279	27
267	289	27
267	330	7
267	360	27
267	390	7
267	393	27
267	411	27
267	417	27
267	428	55
267	433	7
267	437	7
267	477	55
267	487	8
267	488	27
267	500	27
267	502	27
267	503	27
267	504	27
267	553	55
267	563	27
267	582	27
267	597	55
267	626	27
267	628	27
267	638	27
267	649	55
267	681	27
267	707	27
267	722	27
267	769	27
267	778	27
267	787	7
267	798	27
267	852	8
267	855	27
267	869	27
267	878	27
267	900	27
267	903	27
267	917	27
267	936	7
267	947	55
267	980	27
267	987	55
267	1036	27
267	1054	27
267	1058	27
267	1075	27
267	1122	27
267	1168	55
267	1198	27
267	1212	7
267	1217	7
267	1258	27
267	1298	7
267	1309	27
267	1310	7
267	1364	27
267	1418	7
267	1424	27
267	1581	7
267	1493	27
267	1555	27
268	59	8
268	80	8
268	149	8
268	213	8
268	719	8
268	881	3
268	916	7
268	929	7
268	936	8
268	1062	8
268	1125	8
268	1583	8
268	1161	8
268	1207	8
268	1296	8
268	1298	7
268	1581	8
268	1491	7
269	35	23
269	45	2
269	65	8
269	90	8
269	114	8
269	138	25
269	226	3
269	239	1
269	286	15
269	293	0
269	322	2
269	338	5
269	355	8
269	438	6
269	606	25
269	626	8
269	663	8
269	665	2
269	728	8
269	730	8
269	813	8
269	820	15
269	849	2
269	938	2
269	1030	2
269	1070	5
269	1077	2
269	1213	7
269	1230	2
269	1584	28
269	1419	8
269	1578	5
270	33	2
270	66	2
270	78	2
270	88	2
270	98	30
270	167	30
270	206	2
270	216	30
270	223	26
270	229	30
270	231	2
270	235	2
270	249	8
270	284	30
270	285	2
270	314	2
270	341	2
270	366	30
270	369	2
270	380	2
270	390	30
270	424	30
270	475	2
270	476	30
270	480	30
270	492	30
270	513	26
270	531	30
270	536	30
270	539	30
270	540	2
270	545	2
270	555	2
270	563	2
270	607	30
270	616	2
270	618	2
270	620	2
270	625	2
270	661	7
270	672	2
270	681	27
270	689	2
270	723	30
270	724	31
270	739	27
270	796	2
270	804	2
270	805	30
270	808	30
270	830	30
270	836	2
270	840	30
270	844	30
270	854	27
270	855	2
270	857	2
270	869	2
270	878	2
270	883	30
270	900	2
270	913	2
270	938	2
270	980	2
270	1004	27
270	1024	2
270	1047	2
270	1052	2
270	1080	2
270	1081	2
270	1131	2
270	1135	30
270	1148	2
270	1258	2
270	1295	2
270	1309	2
270	1345	30
270	1364	2
270	1367	2
270	1418	2
270	1436	2
270	1449	2
270	1493	2
270	1495	2
270	1510	2
271	21	8
271	33	2
271	75	3
271	97	8
271	127	2
271	140	2
271	158	27
271	168	2
271	177	2
271	231	2
271	239	2
271	256	2
271	265	8
271	296	8
271	297	8
271	369	2
271	433	7
271	438	8
271	471	8
271	485	2
271	513	26
271	545	2
271	569	2
271	581	2
271	619	27
271	625	2
271	681	27
271	689	2
271	722	2
271	743	3
271	762	2
271	763	2
271	798	2
271	804	2
271	833	8
271	838	8
271	848	8
271	854	27
271	857	2
