1106	25	2
1315	1097	7
1337	228	8
205	518	77
357	75	3
533	830	30
1028	1037	2
1106	1480	2
1230	1284	21
939	1491	7
572	958	5
631	80	8
1210	681	7
244	1342	7
630	1062	8
1121	350	2
796	846	6
519	349	1
1098	214	2
499	254	12
519	1509	12
1247	671	33
792	1389	7
620	1058	2
205	1403	14
681	167	8
555	191	2
1518	808	8
91	607	5
267	1075	27
758	1345	2
932	1062	7
144	588	8
340	749	7
1100	910	2
334	1247	2
593	1550	8
546	387	8
622	1073	2
961	1499	10
468	1329	2
181	265	8
53	858	2
278	1008	39
213	46	6
309	85	45
696	626	8
787	805	7
55	1069	2
1240	836	1
703	220	2
541	116	8
1084	890	33
269	533	3
1284	1578	5
1225	1566	5
665	913	2
408	462	8
55	880	2
502	619	27
623	986	53
575	647	2
342	301	19
907	609	2
98	1177	7
384	1325	5
558	1124	33
277	32	8
980	911	2
292	1243	7
1041	917	2
158	603	2
1355	1351	2
285	42	8
325	986	70
213	1335	5
1451	307	2
599	264	23
229	941	71
854	59	8
411	540	2
438	1252	2
588	1062	8
1209	743	7
463	1299	2
112	1053	2
284	856	52
1176	937	7
80	403	7
592	39	7
191	1099	2
162	891	8
1224	671	16
1548	1310	7
23	1114	2
594	116	8
127	1309	2
217	335	2
454	1150	7
1008	1321	2
162	550	2
343	1097	7
1132	1437	8
713	214	2
938	502	2
401	1243	7
1098	950	33
657	1126	33
1020	1161	7
923	1575	2
33	911	2
1445	264	23
841	661	2
488	804	2
1337	663	8
364	1127	8
631	39	7
870	1396	8
1081	438	8
1031	1054	7
996	147	8
1050	917	19
1051	1392	1
28	627	8
928	477	41
476	750	30
1424	116	7
26	1141	2
1447	1132	0
562	732	7
1158	855	3
37	46	6
241	1305	14
594	323	2
498	702	8
220	1037	2
189	65	8
218	206	2
417	625	27
322	1225	7
30	673	2
561	1224	2
838	1395	7
217	1581	8
718	388	2
936	1395	7
148	626	8
1499	1251	10
773	178	1
1201	1424	1
816	1418	7
1458	606	30
256	1070	5
1078	958	3
1283	1124	33
1110	104	5
166	1152	26
269	325	2
575	980	2
1110	1005	36
1416	106	2
1287	1359	2
285	911	2
986	1586	5
483	330	8
217	150	2
1480	823	33
842	1359	1
1133	798	2
1201	877	2
218	350	2
309	1376	2
602	1070	2
1176	59	8
544	129	8
813	186	1
818	891	7
80	720	7
295	727	2
228	898	2
1292	369	5
642	1342	7
579	611	35
1131	720	15
1053	412	5
193	1447	57
1552	462	8
3	270	3
997	258	7
61	668	1
939	833	8
527	270	1
74	1058	2
779	1199	7
1106	89	2
584	8	5
112	627	8
218	1486	7
1375	42	7
385	1550	8
523	179	15
1207	646	5
29	341	3
980	119	8
338	1578	5
1031	519	2
937	1438	5
1160	702	12
347	671	2
1405	513	26
609	622	2
140	495	8
980	231	2
66	177	2
591	1176	15
138	1061	1
734	1283	2
1458	574	2
582	325	2
1509	742	57
177	277	8
1307	75	3
876	338	5
449	798	2
506	779	6
1278	62	1
279	581	27
1402	779	6
936	136	6
1565	569	2
991	822	9
555	106	2
599	1101	12
457	957	2
829	849	2
1065	1408	1
926	1364	1
1258	722	2
494	1491	7
823	393	7
255	1162	2
487	230	17
663	77	5
1179	768	30
616	235	2
565	765	19
1250	284	33
752	116	8
1237	384	3
1158	1581	8
1527	167	8
852	607	30
563	1550	8
213	83	6
63	533	3
878	259	2
1397	1421	1
971	1024	2
503	1456	2
1562	952	33
1171	1395	7
646	1217	8
317	1583	8
88	1381	7
1163	625	2
1101	146	5
1024	638	27
215	919	2
999	1396	77
1325	222	8
1549	1398	39
1210	1125	7
1357	1359	2
739	676	2
693	1418	2
1247	390	8
639	606	2
1352	881	5
309	772	14
912	1449	2
1515	210	2
631	1424	1
419	1578	5
997	603	7
1371	65	8
1172	1578	5
514	1283	2
915	1200	2
1125	412	5
840	1340	2
1173	368	33
1081	1510	2
1382	244	7
1019	116	8
933	920	2
1339	845	5
523	184	5
200	890	2
454	455	41
1011	1499	10
140	1077	2
241	536	30
514	1396	8
937	97	8
472	958	3
195	142	20
463	908	7
98	88	3
374	1445	2
437	1298	7
383	102	30
483	789	8
455	1345	2
1383	657	2
889	189	27
534	818	2
1230	631	15
80	256	7
790	92	8
1326	796	8
731	52	7
919	259	2
819	18	8
910	1392	7
162	605	2
655	855	3
581	23	30
1116	1454	2
1330	1220	1
1551	295	4
1224	1567	1
185	586	27
154	582	2
227	761	15
1317	872	27
1098	32	8
183	1243	7
156	720	15
177	882	2
905	1515	2
1271	1000	2
47	716	8
23	558	2
160	851	30
355	1437	8
1459	138	30
85	90	8
961	1001	1
1547	838	8
690	191	14
1295	462	7
1523	1197	2
524	1500	30
578	47	8
591	98	33
22	830	30
81	209	2
552	437	8
501	591	2
279	981	27
586	581	2
502	241	30
1087	891	8
618	607	7
316	856	6
1221	728	7
502	883	30
763	277	8
772	685	7
907	1392	2
84	65	2
145	1375	27
142	1491	5
219	1078	2
4	1220	15
899	163	7
1460	173	30
211	770	2
944	438	2
594	605	2
1121	325	2
568	119	6
613	1491	7
265	269	8
127	856	2
49	1561	2
178	684	1
16	441	0
437	87	8
1306	1305	7
336	438	6
1084	1253	2
848	1544	2
1177	724	2
899	796	7
698	1109	1
363	562	2
80	1612	7
618	459	7
1042	1120	2
1110	1413	5
1136	1389	8
157	685	8
972	667	2
151	855	3
162	1210	2
980	149	8
1458	97	15
1549	1525	2
89	1310	7
1239	907	2
76	1452	2
552	1160	2
907	533	3
538	393	8
601	72	7
1081	855	5
836	1450	2
1081	498	2
347	940	2
479	42	8
573	938	1
27	624	30
1035	1364	2
1025	104	8
1173	443	12
698	527	1
999	1634	77
1478	653	2
84	997	2
142	796	2
216	21	8
1176	1127	8
1227	1086	8
603	235	2
1042	661	2
341	620	2
197	808	8
1393	936	7
876	59	8
1240	75	5
47	650	2
1460	390	30
707	1388	7
1120	730	8
759	1026	2
913	1515	2
85	1080	2
689	179	7
373	726	8
77	982	7
1177	1525	27
81	998	29
309	1127	8
221	533	2
486	512	2
97	837	6
241	287	2
662	991	5
98	450	2
1314	1428	2
1152	433	7
1122	937	7
737	1234	2
528	1140	2
1258	1097	7
292	500	2
768	384	3
780	492	2
1237	88	3
1466	71	1
784	1421	77
287	1139	30
206	231	2
1221	27	8
475	1337	2
486	102	2
577	221	2
295	1397	0
176	638	2
1364	101	26
1519	787	8
112	681	27
69	1333	2
722	485	30
878	1396	7
1180	658	0
391	223	26
664	833	2
442	618	2
88	218	7
784	387	77
917	958	3
1338	1565	2
1242	455	2
454	522	7
1246	1076	57
344	1482	8
1541	1389	8
1069	983	30
193	1328	57
818	881	5
558	229	33
837	265	15
704	266	1
729	1076	2
1303	435	8
1193	3	8
1459	460	2
437	49	2
160	539	30
790	789	8
528	610	2
852	1295	2
623	256	2
427	462	8
301	229	1
600	453	35
340	80	7
698	59	8
632	70	1
28	338	5
366	675	2
1337	833	7
893	926	15
1372	726	7
205	320	77
398	611	2
1439	324	2
1278	512	1
115	1005	1
33	834	2
813	298	1
1376	298	1
1184	1495	2
479	470	33
466	808	6
501	1070	5
138	307	2
377	226	3
1438	47	8
17	222	15
519	1479	2
1380	35	20
889	1364	2
542	714	1
1264	982	7
102	851	30
369	1148	2
23	1200	2
55	917	2
981	1152	26
1164	881	3
936	1097	7
269	568	7
922	98	30
704	205	2
671	1204	30
867	1040	2
565	1138	2
1357	453	34
446	1448	2
142	909	2
780	988	2
576	54	8
35	53	2
551	540	2
238	92	8
201	801	10
442	119	8
879	1056	2
1380	909	2
558	1000	2
893	382	8
999	958	3
988	287	30
905	471	20
1458	1448	30
284	676	2
1155	1212	8
575	59	8
1337	377	8
494	37	8
1166	75	3
1446	1415	2
78	516	2
923	198	2
361	92	8
551	1033	2
217	817	8
577	497	2
650	1187	0
46	903	6
433	1335	5
603	1169	2
432	441	0
701	221	2
852	22	8
1322	355	7
31	53	2
941	377	6
759	1393	2
141	702	9
1377	685	7
1535	285	20
719	57	6
1085	1210	13
233	1384	8
483	88	3
1474	1456	2
658	1207	8
64	960	30
314	1242	2
271	646	8
790	646	7
345	1023	1
186	1209	5
216	424	2
315	1194	30
818	138	35
750	47	8
1312	685	7
154	1258	2
206	1309	2
1322	937	7
1570	1310	8
241	486	1
1540	626	8
83	210	2
507	1161	59
1503	1212	8
643	958	3
713	25	2
1075	689	2
383	167	30
189	51	7
1144	89	35
321	108	8
623	1121	2
303	487	8
82	438	8
238	399	2
586	314	2
1101	832	5
731	213	7
1122	159	2
1354	617	2
899	87	7
858	47	8
676	1392	30
618	1080	2
158	1026	2
606	104	35
31	611	2
1164	114	8
1036	1169	2
266	65	8
900	1131	2
472	42	8
1515	1141	2
32	489	6
502	179	15
1021	899	5
1052	908	8
65	119	8
145	138	2
1451	390	2
162	1046	12
463	1371	2
45	1405	2
1006	546	35
1484	331	1
1382	52	7
957	1310	5
1371	604	29
478	1437	8
1396	958	5
475	545	2
1163	1242	2
205	1384	8
721	219	27
632	808	8
559	1097	7
1082	1139	30
1184	1384	8
756	1321	2
1183	907	7
1257	112	8
455	97	6
1266	936	8
1494	79	7
852	1119	30
936	57	6
1377	769	7
702	1388	7
289	516	2
1180	1395	7
1391	387	8
112	628	2
1042	1169	2
772	1091	77
502	348	41
641	911	2
1250	1554	0
1255	1345	2
1337	471	8
193	993	57
717	527	7
866	156	15
738	293	0
451	1341	30
1340	3	8
81	254	12
391	671	30
1139	1567	1
85	1418	7
534	1561	2
1046	1065	5
32	911	31
1075	677	2
485	1044	53
1401	138	35
151	982	7
1163	119	8
189	722	33
804	341	3
43	903	52
1459	960	30
230	309	33
162	1090	2
1327	384	5
923	1320	2
374	823	33
83	616	2
1514	211	1
24	599	2
671	813	15
766	533	3
1118	1494	1
872	1075	2
605	1446	2
1324	1037	2
919	830	30
1274	771	75
1030	763	2
70	789	1
227	179	15
55	1075	2
917	1150	7
167	229	2
192	393	8
999	1259	77
1221	922	2
127	796	8
347	357	2
820	1381	7
1207	357	5
1037	1133	2
470	915	2
287	1554	2
912	3	8
147	1500	7
1054	97	8
601	770	2
980	462	8
1439	270	5
267	52	8
26	628	2
264	156	15
127	450	2
21	704	25
80	613	6
178	1388	7
790	886	7
1210	838	8
424	925	0
1134	441	0
417	1553	27
126	675	2
868	701	2
1085	304	13
622	481	58
78	488	2
747	742	23
147	51	7
723	433	7
1204	568	7
1014	1127	8
259	1125	6
616	1163	2
976	1562	2
1284	1561	2
1337	1377	8
1380	597	41
973	909	1
1242	231	2
763	610	17
919	716	8
1211	32	7
1230	1199	7
156	97	15
839	1283	2
1317	504	27
39	1342	7
255	183	8
324	1100	2
724	1403	19
112	1388	7
596	1337	7
154	722	2
372	1389	7
1198	233	27
1254	568	7
1261	1062	8
368	462	8
1098	1118	5
835	919	2
600	493	6
486	925	10
415	934	5
877	1025	2
199	1578	3
1402	321	6
1297	657	1
1045	239	38
1037	314	2
856	338	5
115	1265	1
879	772	19
651	158	40
108	37	8
921	586	30
1128	863	7
324	255	2
870	421	9
186	97	8
1130	938	1
1014	1187	0
1449	206	54
270	1152	26
369	475	2
848	487	5
213	1125	6
1196	101	26
365	743	3
628	776	5
381	387	8
256	90	8
904	1328	84
1152	505	2
1207	605	7
1526	1491	7
533	890	30
163	65	8
1298	355	7
334	277	8
756	434	1
403	929	7
147	381	16
148	1079	2
256	1321	8
226	106	30
551	424	7
619	156	2
908	95	6
867	533	3
1360	296	7
912	1299	2
736	346	7
89	879	2
297	1375	27
547	464	2
269	487	8
1401	213	8
49	599	2
1199	421	2
864	808	8
144	32	8
913	325	2
89	1389	7
83	540	2
35	673	2
609	1070	5
647	233	27
1029	1338	2
504	1138	2
910	960	35
1480	113	2
796	90	8
1391	1436	2
1008	92	8
1016	660	5
1284	901	2
82	852	8
849	810	15
1230	1315	5
508	65	8
1114	1087	2
135	97	8
1225	45	48
855	938	2
434	1156	8
631	1097	7
1210	1154	5
218	1491	7
789	1087	2
648	298	8
713	617	2
907	1233	2
74	843	2
1449	898	2
98	54	7
53	1282	30
167	93	1
1177	569	27
524	183	2
981	504	2
1128	297	8
993	1415	37
704	1140	1
199	596	30
872	841	2
391	859	2
1394	1565	27
942	976	30
1556	770	2
1522	63	8
125	1028	2
982	260	1
584	235	38
435	384	3
1183	770	7
451	1239	30
1201	1395	7
453	971	58
409	1405	2
977	808	8
671	291	8
576	160	14
1505	627	8
56	983	16
449	979	2
546	1287	1
252	516	27
274	705	5
395	533	3
138	521	2
1474	1140	2
1141	373	6
607	1250	2
941	252	6
1164	92	8
869	284	6
645	1173	1
784	1172	77
501	1054	7
1044	219	38
382	18	7
309	761	15
26	619	27
138	609	2
501	345	0
1561	576	2
731	169	7
267	50	55
362	877	2
938	300	2
1213	95	6
1028	914	2
279	1439	16
729	1396	8
322	140	7
281	438	27
311	681	1
997	1207	7
298	603	6
1407	419	7
55	903	2
647	1141	2
166	1333	2
32	1418	7
1401	506	6
1215	1070	5
1326	32	8
70	514	1
1183	298	7
470	362	2
859	166	2
1500	803	2
636	1177	2
679	21	8
796	390	8
1062	92	8
1080	595	53
445	1528	1
1158	387	8
228	114	8
805	1376	2
557	396	50
1144	1329	35
932	856	6
681	638	27
1316	961	1
72	1127	8
500	1358	2
1496	1252	40
1174	763	2
977	338	5
1303	789	8
584	1252	40
1177	1461	2
1445	98	33
1104	1090	1
417	219	27
25	1002	2
1084	1377	8
722	766	7
327	777	2
267	1156	7
620	1391	2
548	125	2
1200	937	7
1092	208	2
270	681	27
631	809	1
270	1133	2
867	726	2
292	1212	8
913	908	7
497	278	2
102	1310	8
168	877	7
192	730	8
932	1335	5
1364	479	2
1205	772	19
399	88	2
1014	18	8
117	1250	1
256	22	8
737	574	2
761	611	1
557	1156	7
1367	498	2
1351	1384	7
1126	597	44
297	289	2
763	428	71
613	623	6
52	65	8
1515	498	2
837	1330	15
42	1070	5
1445	512	2
1349	610	2
483	605	1
151	1389	8
642	102	8
1082	606	30
1179	433	7
1163	1553	2
1404	992	2
128	1041	2
623	1152	26
661	1388	7
234	1578	3
1283	1087	2
528	993	2
1120	298	8
621	562	5
1266	433	7
1468	646	7
871	626	8
406	318	7
219	189	27
859	677	2
925	1256	7
626	689	2
1397	408	7
894	743	3
506	937	7
343	1243	7
377	1327	6
1152	678	2
295	537	12
880	511	2
265	1207	8
16	345	0
508	75	3
747	213	8
191	307	2
330	393	8
197	1321	8
479	623	6
736	1127	6
889	54	20
381	873	2
389	483	15
1100	512	2
636	45	2
85	757	2
127	497	2
636	393	8
458	1499	10
977	1100	2
507	355	59
653	1098	2
1044	1457	8
789	533	3
32	676	2
1352	433	7
391	126	2
542	1324	39
1382	919	7
98	357	2
533	398	30
508	1070	5
514	1337	2
1180	728	59
452	1285	5
133	1178	5
661	462	8
520	684	0
913	504	2
143	108	8
1208	1132	0
577	667	27
499	1253	2
190	763	2
869	1163	2
447	412	5
337	1236	6
874	808	7
1315	44	52
183	258	2
944	620	2
689	40	8
502	693	2
360	90	8
620	461	1
1395	1342	7
21	70	25
281	565	27
1411	938	1
1108	1125	8
439	671	30
846	1125	6
929	1319	0
1019	377	8
1310	1197	2
1339	1207	5
1487	65	8
545	648	2
643	1581	8
864	222	8
238	930	53
983	415	44
936	701	2
126	1125	8
437	942	2
780	1446	1
271	158	27
1173	572	2
1183	663	7
843	693	2
778	272	2
904	1352	84
563	1252	2
124	533	1
267	978	27
980	199	30
626	1553	2
1474	1126	2
1380	829	20
1180	326	8
623	865	6
1201	627	5
544	1314	5
455	178	1
306	65	8
139	778	2
324	1025	2
1274	610	75
1009	147	8
596	948	15
1184	647	2
385	1457	8
432	546	1
1358	917	2
91	0	5
486	118	2
155	554	23
541	899	5
429	252	2
530	1291	33
867	360	2
654	620	2
71	1176	15
84	1098	2
721	497	27
901	32	7
894	648	2
314	1230	2
1315	600	52
77	91	7
395	42	8
680	1315	7
1364	210	2
861	1268	5
1045	808	8
419	37	8
647	1077	2
486	216	2
1282	513	30
1210	535	7
64	1047	30
1176	848	8
147	678	41
1515	1309	2
507	46	8
439	667	30
192	1140	2
1317	502	27
393	804	2
1230	914	2
558	1173	2
789	554	23
189	22	8
1121	104	2
347	863	7
972	125	2
1029	1553	2
999	63	8
1383	896	7
267	244	7
1468	590	7
618	1127	8
796	3	8
847	211	7
1358	172	2
1037	341	3
938	335	2
1028	1510	2
536	424	2
220	172	2
1304	1332	7
648	101	26
1188	1491	7
643	1388	6
707	1004	27
145	59	8
1110	812	2
522	21	8
986	774	40
1382	167	7
823	60	71
1080	411	2
463	3	8
127	1418	7
1210	197	8
575	689	2
303	92	8
588	1491	7
1505	1118	5
761	1611	2
557	1199	7
554	813	15
596	851	30
604	1480	2
150	723	2
36	1437	8
1295	1030	2
383	450	30
476	671	2
592	1119	50
862	891	59
40	338	5
988	505	2
220	792	2
395	1125	8
729	662	2
449	256	2
1179	947	71
541	500	2
993	770	2
252	30	27
391	1127	8
1446	109	0
311	1114	1
914	1141	2
49	1000	2
1210	684	7
759	65	8
1162	568	7
277	421	2
205	1354	7
774	166	2
170	808	7
1138	930	53
192	808	6
782	638	2
32	399	2
877	915	30
602	751	2
750	433	7
337	1120	27
568	470	6
522	728	8
402	728	8
845	17	57
98	324	2
778	1418	2
1461	208	30
22	375	30
1277	250	7
646	1161	7
922	22	30
879	1469	47
831	942	2
273	1298	7
763	36	8
1084	775	12
350	129	8
689	59	7
1383	907	7
476	1443	2
909	277	8
39	846	6
551	724	2
823	1072	8
72	338	5
616	672	2
217	488	2
1081	297	8
1245	837	57
661	834	2
22	1139	30
1008	65	8
636	108	8
1458	539	30
747	200	33
281	823	2
731	229	7
1025	2	2
1437	1310	7
1040	88	3
387	384	5
369	1141	2
189	1118	5
944	730	2
852	432	15
272	1131	2
1081	27	53
980	1388	7
1125	90	8
1222	1118	5
584	471	8
530	753	23
938	628	2
409	504	2
547	1037	2
277	1388	7
117	24	1
270	889	2
607	374	2
1396	766	7
494	1014	0
995	168	7
70	879	7
172	661	2
1378	1457	2
1010	63	7
167	1004	8
649	1292	16
855	324	30
290	743	5
772	848	7
1355	441	0
1387	341	5
1253	1583	8
1299	974	2
1145	1384	7
605	766	8
1394	792	27
1114	384	5
1359	129	2
1451	384	5
1025	401	2
377	236	12
1114	881	5
626	147	8
736	43	6
372	766	7
269	551	2
1037	90	8
1179	1452	30
85	850	2
84	240	2
872	998	2
670	63	7
438	291	7
194	1610	56
625	1389	8
1127	39	8
1400	1578	5
22	315	30
1405	1141	2
140	273	7
463	1305	8
441	959	7
148	706	2
873	1496	2
784	1055	77
485	39	6
499	1191	12
723	848	8
502	689	2
710	1298	7
850	535	2
27	947	2
228	1310	8
276	47	8
401	1388	7
447	229	33
350	117	30
1436	63	7
624	550	1
595	344	38
383	362	30
35	1565	2
689	338	5
1162	1062	8
1413	42	8
595	1418	7
1123	424	8
170	1554	7
1373	1514	2
213	833	7
1398	1550	8
150	383	2
341	773	2
627	1227	7
922	726	30
1278	246	1
848	163	5
314	233	27
633	1377	6
452	1310	8
1452	1468	2
228	83	8
1037	98	8
1262	241	35
201	146	5
502	573	15
73	507	0
1230	728	8
722	1047	16
1270	556	1
318	932	80
1041	1053	2
790	341	3
641	1058	2
485	88	3
327	1292	14
385	1437	8
322	476	7
1198	1525	2
1141	1122	6
27	553	2
1473	1281	1
335	498	2
191	873	2
322	270	3
533	1483	30
71	179	15
1398	269	8
416	546	2
1475	763	57
487	249	8
638	437	8
360	479	2
657	1447	2
558	1160	2
222	63	8
314	1035	2
1108	1298	7
162	552	2
1098	993	2
454	401	2
769	1080	2
913	620	30
90	1517	5
513	269	2
774	1375	27
316	792	6
111	1156	8
681	390	8
170	1126	30
576	916	8
562	1376	15
923	1379	8
29	716	8
573	298	1
650	1388	7
284	697	14
494	83	8
1376	472	1
981	1357	7
51	606	30
907	236	2
1037	1035	2
451	460	2
707	763	2
769	1075	2
239	322	2
459	63	8
1317	255	27
501	1482	8
864	1125	8
808	1474	2
256	223	26
39	97	6
1207	1097	7
1570	158	8
138	611	2
1475	27	12
519	521	2
479	588	8
803	1135	2
86	28	8
932	83	6
1120	462	8
447	910	2
128	498	2
453	784	2
1215	160	7
909	1080	2
1031	667	27
143	685	8
454	1418	7
1468	298	7
1479	831	2
532	1239	2
518	147	8
1545	3	8
30	759	2
68	61	63
901	282	2
1232	1097	7
33	859	2
292	1495	2
1397	834	7
778	1495	2
1045	207	38
1271	1567	2
464	1393	2
569	702	8
1213	1070	5
643	1431	57
483	588	8
601	40	7
452	728	8
584	662	38
1272	21	8
808	735	6
498	1305	8
470	531	2
1024	1011	2
49	666	12
1058	739	27
147	1335	5
438	222	7
652	1418	7
244	75	3
958	208	7
973	145	2
1179	114	8
545	647	2
70	309	2
1549	543	1
568	320	6
1295	325	2
1124	881	3
1037	1004	27
1047	917	2
1271	349	2
922	1458	20
841	1393	2
258	535	2
438	59	7
575	75	3
507	265	8
702	648	7
470	1454	2
25	114	8
593	32	8
231	514	2
856	83	8
220	271	2
528	1407	2
654	1231	17
102	324	2
919	83	8
1080	773	2
601	527	7
641	1014	0
1117	63	7
42	1395	7
681	52	8
928	455	41
681	1173	2
1259	1091	2
415	419	7
756	766	7
1303	158	7
472	1388	7
1391	255	2
139	241	31
1438	1125	8
1247	1283	2
1496	857	38
569	730	8
889	460	2
767	1322	13
36	18	8
1162	338	5
366	460	2
69	341	3
544	624	30
998	172	5
872	75	3
150	390	2
362	1194	30
915	1161	8
1081	128	2
189	1399	6
1035	881	3
858	3	10
85	240	2
1380	420	20
841	678	2
874	39	8
380	569	2
872	1315	5
642	150	2
1455	684	2
713	742	23
1031	462	8
859	763	2
498	1325	5
325	595	33
859	513	26
551	3	7
421	1124	30
317	390	8
980	524	30
897	1418	7
411	856	20
135	179	8
344	326	8
108	1583	8
797	75	3
302	1287	7
796	1584	28
737	63	8
267	455	27
1152	258	2
42	1536	7
541	1223	2
543	63	8
743	37	8
258	606	2
1476	1170	30
263	554	23
1295	219	2
350	851	30
160	453	2
1239	455	2
1069	819	7
440	453	2
408	1335	5
147	697	2
218	1358	2
1039	300	2
285	1036	2
1556	1314	7
880	816	2
787	777	7
318	248	80
1114	1518	0
85	411	2
1375	97	7
53	730	2
1461	930	41
66	1004	27
144	1310	8
442	503	2
1296	59	59
819	424	8
841	269	8
670	453	35
506	1395	7
348	1398	39
650	855	3
140	485	2
635	1271	1
867	983	16
183	136	6
190	172	2
459	32	8
647	88	2
111	1097	7
1561	611	35
727	753	5
721	759	27
1163	1315	5
979	78	2
189	326	8
27	1204	30
1304	355	7
366	704	2
380	603	2
880	366	2
1227	728	8
599	151	2
116	757	2
1009	543	2
1538	102	8
518	46	8
1376	97	15
541	126	2
894	729	2
719	1395	7
515	447	1
1173	1191	12
383	173	30
590	355	7
125	479	2
200	366	2
424	890	2
641	1141	2
925	745	2
286	850	1
601	1054	7
391	893	30
1176	47	8
598	976	30
417	485	27
441	568	7
536	598	30
713	1428	2
1212	958	3
1230	647	2
1166	59	8
1321	102	8
917	321	6
906	297	8
98	1619	7
939	957	8
318	1505	80
167	1070	5
124	104	5
45	859	2
1304	1086	7
287	1135	2
62	837	2
641	297	8
1296	808	59
977	974	2
385	59	8
988	1124	30
226	1076	2
551	122	2
1565	1424	2
1215	991	5
231	272	2
1193	728	8
45	681	27
273	911	31
1252	322	2
841	463	2
255	979	2
395	1391	2
1058	108	1
808	99	0
998	691	1
1144	1062	8
227	519	1
673	581	2
1054	149	8
875	792	6
322	335	2
937	1342	7
1428	1154	1
667	1395	7
981	986	53
891	95	6
1098	1371	33
252	1081	27
1316	958	5
391	661	2
1527	1213	7
859	898	2
107	265	8
759	667	27
582	1325	5
840	485	30
206	681	27
883	893	2
1407	1566	37
476	726	2
1131	111	15
1001	901	2
1438	716	8
599	1446	2
880	676	2
476	1200	2
565	641	2
582	78	2
20	177	7
125	1211	2
77	519	35
1436	1298	7
613	55	20
1053	1337	2
936	296	5
626	1578	3
1163	1198	54
395	769	2
519	377	1
616	1076	2
116	412	5
401	957	8
189	703	2
999	1213	77
398	281	2
1451	671	2
112	1515	2
27	880	15
784	929	77
454	40	8
1055	98	7
1114	1541	2
1056	889	2
125	1449	2
1162	412	5
297	1024	2
843	239	2
396	98	16
1028	1030	2
1146	1314	7
1296	1574	2
780	1139	30
841	104	2
199	90	8
921	420	2
277	1160	2
359	622	34
1272	213	8
698	1199	7
1272	97	8
702	720	7
787	159	7
1264	685	7
1437	454	33
1137	21	8
787	63	8
1217	1342	7
934	929	7
1121	1375	27
430	35	2
357	1062	8
315	75	3
88	313	5
1155	433	7
359	1335	5
270	774	2
277	1214	0
1339	80	7
424	766	8
380	905	2
476	642	30
1257	1491	5
255	1252	2
872	1437	8
573	719	15
298	1399	6
151	1206	36
261	366	33
1551	1447	4
717	1109	7
1160	1298	7
515	591	2
1042	569	2
127	166	2
1220	438	6
89	1418	7
1403	97	6
1405	796	2
688	464	2
1377	83	7
919	1371	30
738	338	5
1259	1627	2
1292	881	5
1221	1177	2
1216	75	5
787	346	7
229	350	71
1457	899	5
601	1212	7
1211	773	2
583	663	8
295	1284	2
575	1047	2
271	533	3
701	623	2
913	1340	30
35	455	2
1221	1213	7
876	131	67
1137	102	8
681	329	2
1394	739	27
1474	780	2
789	284	33
849	813	15
31	208	2
192	883	30
796	252	6
1442	155	1
475	762	2
791	919	2
586	1042	2
360	139	3
192	534	2
1295	648	2
926	670	1
51	598	30
1397	1305	7
636	1156	7
1306	1199	7
302	1511	9
360	753	2
16	501	21
848	344	2
70	521	2
634	837	6
373	22	8
464	365	2
1479	148	2
913	1358	2
27	1603	38
668	355	7
1123	1395	7
487	1298	7
784	910	77
800	1156	8
279	598	50
1210	18	8
996	1578	3
1176	670	1
1304	177	7
997	346	7
1474	974	2
978	942	30
1525	479	2
163	83	8
36	1127	8
1310	255	2
662	857	2
834	1129	7
24	345	0
266	1457	8
1179	435	7
856	1162	2
1568	54	2
692	438	6
1025	824	23
1438	1127	8
1299	374	2
623	662	2
1019	438	8
588	114	8
255	716	8
27	1402	2
737	600	2
1541	21	8
1437	1201	7
102	484	9
1022	377	8
1502	810	15
702	1298	7
226	803	30
808	728	8
720	1062	8
761	1207	8
1127	1415	5
457	1420	2
1358	1152	26
836	240	30
1495	322	2
255	1395	7
420	1042	2
1098	1373	0
475	778	2
827	1014	0
1133	854	27
563	857	2
284	1354	2
406	605	7
1180	1581	8
1128	685	8
505	330	8
590	1322	13
1114	1351	2
27	189	2
1001	873	33
183	321	6
395	672	2
261	818	2
1329	311	35
533	140	8
673	360	2
301	123	77
1460	1459	30
1239	126	2
434	938	6
729	881	3
142	1424	2
27	626	8
1351	690	2
1220	1403	14
582	210	2
421	607	2
1230	1126	55
1485	747	2
148	249	8
849	565	2
223	1622	1
1547	936	8
1014	502	8
1180	533	3
535	1554	2
186	521	5
577	737	2
762	63	8
199	535	2
514	648	2
187	138	35
675	1200	2
148	122	33
270	1417	27
500	545	2
274	771	75
782	517	1
1230	252	2
1119	781	30
416	54	20
759	166	2
1503	891	8
601	631	7
638	1004	27
30	555	2
590	751	2
1438	341	3
122	68	24
90	88	5
848	728	8
590	1578	5
438	231	2
438	1578	5
239	804	2
205	114	8
1515	829	2
301	837	77
932	1125	6
1355	1191	12
57	837	6
1044	593	38
449	1553	2
1232	1296	48
409	773	2
1381	502	8
1029	1031	2
703	796	2
745	920	2
416	1033	2
922	324	30
900	1396	8
217	1230	2
171	437	8
807	86	2
173	287	2
590	63	7
1232	297	48
1164	20	2
1307	119	8
1352	848	7
1124	1099	2
689	1298	7
58	638	2
1317	167	8
1381	1388	7
1014	1296	8
1047	114	2
1460	852	2
1459	781	30
1335	1384	8
1035	1243	7
681	1046	12
609	881	3
1177	693	27
