307	1990	14
307	2017	9
307	2028	14
307	2072	14
308	54	21
308	73	23
308	148	23
308	186	21
308	398	21
308	402	21
308	507	21
308	589	23
308	1082	23
308	1130	24
308	1221	14
308	1297	20
308	1418	21
308	1593	21
308	1761	22
308	2018	21
308	2052	20
308	2065	23
309	27	9
309	52	24
309	54	20
309	55	9
309	68	0
309	83	9
309	86	24
309	87	9
309	109	0
309	139	24
309	145	9
309	147	9
309	155	23
309	165	24
309	180	9
309	189	20
309	236	24
309	240	24
309	272	9
309	292	46
309	304	0
309	316	17
309	350	11
309	352	14
309	372	24
309	382	25
309	392	25
309	411	9
309	412	17
309	425	17
309	432	24
309	439	9
309	525	11
309	527	16
309	547	24
309	555	16
309	559	0
309	583	25
309	593	9
309	597	16
309	615	14
309	623	16
309	632	16
309	667	58
309	682	16
309	718	24
309	719	14
309	770	9
309	781	11
309	788	24
309	792	9
309	798	9
309	800	9
309	810	9
309	848	9
309	867	0
309	886	16
309	906	9
309	914	9
309	917	2
309	924	9
309	928	24
309	930	0
309	935	11
309	937	9
309	941	16
309	949	58
309	957	9
309	963	25
309	989	6
309	998	25
309	1009	24
309	1033	25
309	1036	25
309	1039	25
309	1045	58
309	1055	16
309	1065	24
309	1074	16
309	1079	25
309	1080	6
309	1081	14
309	1082	9
309	1098	9
309	1121	14
309	1147	9
309	1176	64
309	1178	64
309	1185	16
309	1188	31
309	1204	21
309	1206	17
309	1208	0
309	1221	24
309	1232	20
309	1251	22
309	1280	6
309	1299	9
309	1304	6
309	1308	25
309	1309	24
309	1316	24
309	1317	9
309	1368	9
309	1377	9
309	1381	14
309	1391	24
309	1395	9
309	1401	14
309	1417	9
309	1424	9
309	1425	24
309	1448	24
309	1471	14
309	1474	24
309	1479	57
309	1481	6
309	1514	14
309	1534	9
309	1539	9
309	1545	9
309	1549	9
309	1550	9
309	1561	16
309	1562	9
309	1565	14
309	1573	24
309	1578	9
309	1587	9
309	1590	9
309	1597	28
309	1612	9
309	1619	9
309	1636	9
309	1637	9
309	1645	9
309	1650	14
309	1652	9
309	1687	14
309	1695	25
309	1703	16
309	1735	22
309	1737	20
309	1766	59
309	1775	24
309	1786	22
309	1797	31
309	1832	24
309	1847	20
309	1856	6
309	1865	58
309	1869	24
309	1887	9
309	1894	14
309	1899	9
309	1900	14
309	1902	14
309	1911	25
309	1945	9
309	1978	9
309	2014	6
309	2065	23
310	68	14
310	83	3
310	103	3
310	118	104
310	161	14
310	167	2
310	174	14
310	177	97
310	228	117
310	232	2
310	246	14
310	248	49
310	250	3
310	286	14
310	304	14
310	324	14
310	357	48
310	375	3
310	470	48
310	486	48
310	496	48
310	509	14
310	512	14
310	517	3
310	525	15
310	556	48
310	558	48
310	569	48
310	589	48
310	593	3
310	613	48
310	625	48
310	644	14
310	655	89
310	673	48
310	682	14
310	685	3
310	688	48
310	693	3
310	698	3
310	715	89
310	732	48
310	735	51
310	739	97
310	765	89
310	789	2
310	795	14
310	827	3
310	831	2
310	832	48
310	911	48
310	916	48
310	933	48
310	972	48
310	977	14
310	1013	89
310	1024	97
310	1048	48
310	1051	97
310	1056	48
310	1059	3
310	1076	2
310	1094	48
310	1097	14
310	1098	48
310	1100	48
310	1126	3
310	1135	48
310	1159	14
310	1190	14
310	1214	14
310	1219	15
310	1236	49
310	1261	48
310	1309	48
310	1321	48
310	1322	48
310	1329	48
310	1334	89
310	1336	12
310	1378	48
310	1398	3
310	1424	48
310	1477	48
310	1519	2
310	1522	2
310	1531	51
310	1570	48
310	1574	48
310	1622	3
310	1660	3
310	1670	48
310	1673	14
310	1674	3
310	1707	14
310	1767	48
310	1789	3
310	1822	14
310	1875	48
310	1898	3
310	1903	48
310	1926	48
310	1991	2
310	1998	48
310	2003	2
311	61	118
311	69	51
311	112	118
311	184	118
311	196	51
311	202	51
311	231	118
311	240	51
311	253	51
311	255	118
311	297	51
311	299	51
311	321	51
311	346	51
311	347	118
311	419	118
311	440	118
311	468	51
311	470	51
311	497	118
311	498	118
311	501	118
311	518	51
311	550	51
311	574	51
311	578	24
311	592	118
311	595	118
311	600	24
311	614	118
311	640	51
311	662	51
311	676	51
311	682	51
311	686	51
311	688	51
311	740	51
311	741	51
311	744	118
311	746	118
311	747	51
311	757	51
311	772	51
311	797	118
311	799	118
311	802	51
311	803	118
311	835	51
311	847	51
311	852	51
311	883	51
311	894	51
311	907	51
311	917	51
311	930	51
311	944	51
311	945	118
311	970	51
311	989	118
311	994	51
311	995	24
311	1043	51
311	1047	118
311	1072	51
311	1096	51
311	1100	51
311	1197	51
311	1198	51
311	1214	51
311	1243	51
311	1253	51
311	1291	51
311	1293	51
311	1322	51
311	1424	51
311	1458	118
311	1483	51
311	1496	51
311	1502	51
311	1515	51
311	1691	118
311	1767	51
311	1822	51
311	1828	51
311	1837	51
311	1849	118
311	1873	51
311	1904	118
311	1979	51
311	1998	51
311	2025	55
312	140	11
312	325	0
312	346	11
312	380	15
312	1162	11
312	1668	11
313	61	51
313	68	51
313	84	51
313	126	51
313	148	24
313	161	51
313	210	51
313	213	24
313	216	51
313	220	24
313	253	51
313	260	51
313	266	51
313	297	51
313	332	51
313	360	51
313	399	14
313	419	70
313	426	24
313	433	24
313	434	51
313	439	51
313	464	51
313	468	51
313	473	24
313	476	51
313	506	14
313	512	51
313	552	51
313	578	51
313	596	51
313	600	51
313	607	24
313	622	51
313	623	89
313	625	51
313	639	51
313	640	51
313	642	89
313	654	51
313	659	89
313	707	14
313	713	51
313	757	51
313	774	51
313	778	51
313	797	70
313	801	24
313	805	24
313	822	14
313	835	51
313	852	51
313	859	24
313	861	24
313	877	14
313	880	24
313	895	14
313	902	14
313	909	51
313	913	51
313	916	51
313	926	51
313	929	51
313	947	24
313	954	51
313	962	24
313	972	51
313	989	14
313	990	24
313	995	51
313	1024	70
313	1030	51
313	1031	70
313	1048	51
313	1054	89
313	1055	89
313	1073	24
313	1092	51
313	1097	51
313	1103	89
313	1112	51
313	1191	51
313	1217	24
313	1223	3
313	1225	51
313	1230	53
313	1243	51
313	1244	24
313	1248	51
313	1266	51
313	1277	51
313	1293	51
313	1300	70
313	1303	24
313	1310	24
313	1321	51
313	1400	51
313	1437	89
313	1457	14
313	1474	24
313	1484	14
313	1512	89
313	1572	70
313	1684	89
313	1701	24
313	1707	51
313	1720	22
313	1735	24
313	1753	14
313	1759	51
313	1786	22
313	1795	51
313	1800	20
313	1805	89
313	1822	51
313	1825	22
313	1828	51
313	1857	89
313	1869	24
313	1875	51
313	1876	51
313	1895	51
313	1903	51
313	1996	23
313	2039	24
313	2058	24
314	62	8
314	94	8
314	115	14
314	162	20
314	329	8
314	355	8
314	356	8
314	360	8
314	371	8
314	380	15
314	387	8
314	393	20
314	433	8
314	447	8
314	448	8
314	485	8
314	491	8
314	525	11
314	555	8
314	603	8
314	620	8
314	629	8
314	651	8
314	659	8
314	662	8
314	673	8
314	729	8
314	760	8
314	799	8
314	836	8
314	841	11
314	869	8
314	875	8
314	959	8
314	988	8
314	1004	8
314	1010	8
314	1072	8
314	1138	8
314	1153	8
314	1198	8
314	1200	8
314	1209	8
314	1225	8
314	1278	8
314	1322	8
314	1327	8
314	1346	8
314	1497	8
314	1515	11
314	1599	20
314	1636	8
314	1646	8
314	1826	8
314	1853	8
314	1898	20
314	1917	8
315	322	14
315	345	14
315	366	14
315	430	14
315	525	99
315	578	99
315	600	99
315	602	11
315	609	11
315	643	14
315	800	14
315	804	14
315	806	14
315	809	99
315	926	99
315	935	14
315	973	14
315	983	14
315	995	99
315	996	14
315	1153	14
315	1175	14
315	1226	14
315	1314	14
315	1318	99
315	1360	14
315	1438	37
315	1447	14
315	1515	11
315	1574	99
315	1615	14
315	1876	105
315	1995	14
315	2072	14
315	2074	14
316	56	14
316	74	170
316	79	70
316	94	20
316	101	24
316	125	63
316	130	24
316	160	24
316	196	24
316	202	8
316	228	95
316	247	63
316	324	24
316	360	24
316	387	95
316	389	24
316	408	14
316	412	24
316	442	14
316	443	24
316	459	14
316	481	24
316	491	8
316	504	31
316	508	14
316	531	14
316	592	99
316	595	14
316	597	97
316	640	24
316	642	2
316	654	2
316	659	170
316	667	14
316	717	2
316	739	24
316	778	14
316	791	63
316	797	70
316	808	24
316	851	14
316	868	20
316	876	24
316	880	3
316	892	63
316	895	95
316	953	23
316	955	95
316	999	63
316	1014	14
316	1054	2
316	1062	63
316	1064	24
316	1113	24
316	1139	24
316	1141	24
316	1155	24
316	1190	20
316	1197	95
316	1202	95
316	1214	20
316	1219	95
316	1235	95
316	1238	8
316	1253	24
316	1268	63
316	1271	99
316	1278	95
316	1288	70
316	1291	95
316	1292	24
316	1300	70
316	1328	20
316	1335	24
316	1359	31
316	1374	97
316	1458	70
316	1466	99
316	1479	14
316	1485	24
316	1518	95
316	1558	24
316	1560	24
316	1571	70
316	1631	14
316	1773	8
316	1799	24
316	1801	14
316	1803	99
316	1824	20
316	1857	170
316	1865	31
316	1878	2
316	1903	98
316	1904	70
316	1909	2
316	1915	95
316	1917	95
316	2059	20
316	2062	24
317	7	24
317	29	24
317	33	24
317	50	17
317	94	20
317	100	24
317	113	14
317	120	17
317	130	47
317	157	9
317	201	24
317	209	50
317	212	17
317	234	24
317	276	23
317	297	24
317	301	20
317	304	24
317	346	48
317	347	17
317	353	9
317	359	17
317	376	16
317	385	24
317	387	16
317	405	9
317	407	48
317	413	48
317	417	24
317	418	16
317	465	17
317	484	17
317	494	9
317	507	24
317	517	9
317	518	48
317	533	9
317	552	48
317	561	9
317	562	9
317	565	49
317	580	9
317	605	24
317	606	9
317	612	48
317	613	48
317	615	16
317	632	16
317	644	48
317	654	48
317	659	16
317	673	48
317	686	48
317	703	51
317	712	24
317	716	16
317	718	16
317	734	9
317	765	16
317	770	9
317	790	16
317	815	22
317	818	9
317	831	16
317	834	9
317	852	48
317	855	17
317	860	24
317	865	9
317	868	14
317	878	17
317	883	48
317	885	9
317	889	9
317	893	9
317	894	48
317	896	9
317	901	48
317	911	48
317	927	9
317	936	24
317	949	17
317	952	48
317	966	48
317	970	48
317	985	48
317	987	48
317	990	9
317	997	9
317	1000	48
317	1009	24
317	1010	48
317	1020	16
317	1051	48
317	1064	48
317	1072	51
317	1081	16
317	1084	16
317	1087	9
317	1090	48
317	1098	48
317	1100	48
317	1103	47
317	1105	48
317	1110	48
317	1132	24
317	1189	48
317	1196	17
317	1198	48
317	1210	24
317	1217	24
317	1219	9
317	1235	48
317	1256	48
317	1262	9
317	1277	48
317	1291	48
317	1306	9
317	1311	24
317	1317	9
317	1333	16
317	1351	16
317	1361	48
317	1385	9
317	1394	9
317	1400	48
317	1402	16
317	1431	24
317	1444	9
317	1457	17
317	1458	17
317	1471	16
317	1502	48
317	1511	9
317	1528	9
317	1538	48
317	1541	9
317	1542	9
317	1553	9
317	1561	16
317	1565	16
317	1573	24
317	1583	47
317	1586	9
317	1590	9
317	1603	9
317	1630	9
317	1637	9
317	1654	9
317	1717	24
317	1735	24
317	1752	9
317	1761	22
317	1803	16
317	1812	48
317	1829	48
317	1839	9
317	1843	48
317	1849	17
317	1863	9
317	1866	16
317	1868	9
317	1895	48
317	1918	16
317	1919	16
317	1927	9
317	1932	47
317	1936	9
317	1951	9
317	1952	9
317	1979	9
317	2008	23
318	138	2
318	296	3
318	329	2
318	330	2
318	511	3
318	534	63
318	537	2
318	581	2
318	675	3
318	694	63
318	696	63
318	754	2
318	792	63
318	826	3
318	885	63
318	892	63
318	924	2
318	955	3
318	959	3
318	981	2
318	999	63
318	1009	2
318	1015	63
318	1024	3
318	1031	2
318	1073	2
318	1105	3
318	1122	2
318	1287	3
318	1373	2
318	1374	2
318	1400	3
318	1610	3
318	1838	63
318	1893	3
318	1955	3
318	2065	3
319	157	9
319	328	9
319	373	9
319	379	9
319	383	31
319	384	9
319	386	70
319	399	71
319	469	14
319	479	9
319	496	9
319	517	9
319	533	9
319	534	9
319	545	9
319	573	9
319	591	72
319	598	9
319	599	9
319	618	31
319	643	9
319	657	70
319	667	71
319	697	9
319	715	2
319	725	2
319	739	70
319	740	9
319	741	9
319	804	9
319	818	9
319	834	9
319	877	14
319	895	70
319	957	9
319	966	9
319	972	9
319	984	74
319	1014	70
319	1017	14
319	1024	70
319	1066	9
319	1086	9
319	1100	9
319	1131	9
319	1147	9
319	1206	70
319	1213	9
319	1243	9
319	1262	9
319	1272	9
319	1292	71
319	1299	9
319	1368	9
319	1388	9
319	1411	72
319	1424	9
319	1428	9
319	1450	9
319	1459	9
319	1539	9
319	1540	9
319	1541	9
319	1542	9
319	1556	9
319	1562	9
319	1572	70
319	1640	9
319	1659	9
319	1906	9
319	1927	9
319	1935	9
319	1942	9
319	1944	9
319	1945	14
319	1986	9
319	2045	14
319	2071	2
320	38	9
320	41	9
320	46	9
320	84	9
320	96	9
320	117	9
320	124	9
320	125	9
320	138	9
320	140	11
320	164	9
320	170	9
320	172	9
320	175	9
320	182	9
320	195	9
320	203	9
320	211	9
320	241	9
320	248	9
320	268	9
320	305	9
320	317	9
320	337	9
320	352	25
320	355	9
320	364	9
320	412	9
320	441	29
320	443	9
320	476	9
320	479	9
320	489	9
320	495	25
320	514	29
320	516	25
320	517	9
320	524	29
320	536	9
320	578	9
320	584	25
320	616	14
320	633	9
320	641	9
320	676	11
320	683	9
320	690	9
320	697	9
320	705	25
320	734	9
320	740	11
320	746	9
320	765	9
320	790	25
320	818	9
320	827	9
320	885	9
320	889	9
320	896	9
320	899	25
320	924	9
320	1012	9
320	1013	9
320	1014	9
320	1037	25
320	1051	9
320	1056	9
320	1066	9
320	1213	9
320	1214	9
320	1245	9
320	1290	9
320	1317	33
320	1361	11
320	1377	9
320	1401	25
320	1412	9
320	1441	9
320	1455	9
320	1458	9
320	1471	25
320	1475	11
320	1480	9
320	1502	9
320	1511	9
320	1512	9
320	1541	9
320	1555	9
320	1559	9
320	1564	25
320	1569	9
320	1576	9
320	1577	9
320	1578	9
320	1580	9
320	1586	9
320	1603	9
320	1609	11
320	1637	9
320	1640	9
320	1671	9
320	1803	9
320	1827	11
320	1859	9
320	1863	9
320	1894	25
320	1910	25
320	1944	9
320	1949	9
320	1984	9
320	2017	9
321	97	14
321	176	2
321	240	48
321	266	2
321	332	48
321	336	48
321	380	48
321	394	48
321	436	48
321	496	48
321	525	48
321	542	48
321	554	48
321	565	49
321	634	48
321	639	48
321	640	2
321	654	48
321	681	51
321	686	48
321	745	48
321	749	51
321	794	48
321	815	24
321	836	48
321	870	48
321	883	48
321	894	48
321	951	48
321	952	48
321	954	48
321	970	48
321	987	2
321	994	48
321	1097	48
321	1110	48
321	1111	48
321	1135	48
321	1136	2
321	1197	48
321	1230	53
321	1290	48
321	1309	48
321	1328	14
321	1354	48
321	1400	48
321	1407	2
321	1424	48
321	1475	48
321	1502	48
321	1503	51
321	1609	48
321	1812	48
321	1828	48
321	1829	48
321	1873	48
321	1874	48
321	1979	48
321	2017	48
321	2025	55
322	7	37
322	17	21
322	51	24
322	60	24
322	66	21
322	75	24
322	82	21
322	97	24
322	111	24
322	124	21
322	155	23
322	170	24
322	188	24
322	196	24
322	208	21
322	213	24
322	220	24
322	298	0
322	304	24
322	313	24
322	327	0
322	341	21
322	358	14
322	367	14
322	399	21
322	418	0
322	419	21
322	420	21
322	427	23
322	436	24
322	438	10
322	450	9
322	469	24
322	502	24
322	516	0
322	538	21
322	593	21
322	609	0
322	620	21
322	643	14
322	648	14
322	650	0
322	670	10
322	672	14
322	718	24
322	737	14
322	748	14
322	792	24
322	811	14
322	815	23
322	819	0
322	827	21
322	839	14
322	853	24
322	880	24
322	924	14
322	931	24
322	963	21
322	981	24
322	982	10
322	1008	24
322	1061	14
322	1071	0
322	1081	0
322	1082	23
322	1122	22
322	1153	14
322	1164	0
322	1209	24
322	1214	24
322	1251	22
322	1350	24
322	1351	0
322	1365	24
322	1388	14
322	1423	14
322	1425	24
322	1447	14
322	1486	39
322	1493	10
322	1497	24
322	1504	14
322	1505	14
322	1526	24
322	1573	24
322	1582	10
322	1589	23
322	1730	14
322	1747	20
322	1801	21
322	1831	10
322	1852	20
322	1866	0
322	2027	22
322	2039	24
322	2074	14
323	7	24
323	33	24
323	94	20
323	112	24
323	286	14
323	297	24
323	304	24
323	309	24
323	324	14
323	330	20
323	337	2
323	338	14
323	370	89
323	417	24
323	424	14
323	436	24
323	455	14
323	469	24
323	525	14
323	527	89
323	562	107
323	597	14
323	632	89
323	639	14
323	642	89
323	763	14
323	829	24
323	853	24
323	866	89
323	884	2
323	906	14
323	913	24
323	953	23
323	988	14
323	1008	24
323	1021	89
323	1030	23
323	1055	89
323	1073	24
323	1075	14
323	1113	24
323	1199	14
323	1207	2
323	1217	24
323	1221	24
323	1261	14
323	1311	24
323	1333	89
323	1357	89
323	1364	2
323	1389	89
323	1391	24
323	1410	20
323	1472	89
323	1583	109
323	1686	14
323	1717	24
323	1724	24
323	1736	24
323	1756	24
323	1761	22
323	1775	24
323	1854	14
323	1869	24
324	44	24
324	80	24
324	84	14
324	97	14
324	133	24
324	177	24
324	183	24
324	184	24
324	209	50
324	234	24
324	301	20
324	355	24
324	394	48
324	412	24
324	417	24
324	428	48
324	453	48
324	456	23
324	553	48
324	559	92
324	627	24
324	634	48
324	691	48
324	700	48
324	749	51
324	774	48
324	832	48
324	846	48
324	858	24
324	860	24
324	872	24
324	922	24
324	928	51
324	953	23
324	954	48
324	962	24
324	970	48
324	983	23
324	984	48
324	1009	24
324	1064	48
324	1090	48
324	1092	48
324	1093	14
324	1190	47
324	1210	24
324	1217	24
324	1222	48
324	1230	53
324	1235	48
324	1244	24
324	1250	48
324	1281	2
324	1339	24
324	1380	2
324	1407	48
324	1408	92
324	1425	24
324	1451	22
324	1455	47
324	1559	24
324	1574	50
324	1609	48
324	1670	48
324	1701	24
324	1733	24
324	1761	22
324	1807	24
324	1828	14
324	1875	48
324	1879	48
324	1925	24
324	1996	23
324	1998	48
324	2003	23
324	2010	23
324	2017	48
324	2025	55
324	2051	24
324	2058	24
325	58	1
325	92	23
325	165	0
325	256	24
325	261	0
325	269	2
325	278	0
325	397	3
325	398	3
325	487	3
325	653	0
325	664	3
325	672	0
325	726	0
325	770	2
325	775	2
325	804	0
325	812	0
325	826	3
325	872	3
325	910	3
325	942	20
325	1007	0
325	1016	0
325	1109	4
325	1113	20
325	2101	3
325	1154	4
325	1166	4
325	1201	20
325	1208	0
325	1226	0
325	1231	0
325	1340	2
325	1363	0
325	1365	4
325	1576	0
325	1715	2
325	1869	20
325	1919	6
325	2081	0
326	71	24
326	77	24
326	155	23
326	176	24
326	183	24
326	184	24
326	196	24
326	204	24
326	232	23
326	324	24
326	339	23
326	368	24
326	476	9
326	488	9
326	491	24
326	496	9
326	510	24
326	513	9
326	526	9
326	531	11
326	534	9
326	546	24
326	552	11
326	561	9
326	564	24
326	580	9
326	590	11
326	598	9
326	602	11
326	676	11
326	683	9
326	708	24
326	709	9
326	731	24
326	759	9
326	771	9
326	789	23
326	791	11
326	800	9
326	805	9
326	811	23
326	817	23
326	818	9
326	838	24
326	865	9
326	889	9
326	893	9
326	896	9
326	917	11
326	924	9
326	953	23
326	955	9
326	957	9
326	975	9
326	1006	9
326	1012	9
326	1014	9
326	1030	23
326	1110	9
326	1209	24
326	1251	22
326	2084	23
326	1305	24
326	1328	24
326	1333	11
326	1377	9
326	1382	24
326	1385	9
326	1394	9
326	1395	9
326	1412	9
326	1437	9
326	1441	22
326	1448	9
326	1469	23
326	1534	9
326	1540	9
326	1541	9
326	1561	9
326	1563	9
326	1569	9
326	1580	9
326	1586	9
326	1589	23
326	1600	9
326	1606	22
326	1616	23
326	1631	9
326	1654	9
326	1664	9
326	1667	9
326	1668	11
326	1671	9
326	1694	11
326	1720	22
326	1731	24
326	1747	24
326	1788	9
326	1801	24
326	1825	22
326	1827	11
326	1839	9
326	1849	24
326	1859	9
326	1925	24
326	1927	9
326	1931	9
326	1937	9
326	1945	9
326	1949	9
326	1951	9
326	2058	24
327	23	9
327	35	58
327	43	17
327	63	0
327	66	9
327	103	9
327	118	9
327	124	9
327	140	9
327	155	9
327	165	9
327	195	9
327	211	9
327	220	17
327	240	9
327	255	31
327	268	9
327	286	9
327	306	9
327	307	9
327	325	6
327	364	9
327	367	9
327	373	9
327	383	31
327	403	16
327	407	31
327	450	9
327	469	9
327	485	16
327	496	9
327	505	16
327	522	25
327	534	9
327	555	16
327	561	9
327	575	16
327	577	59
327	586	58
327	597	16
327	609	14
327	618	31
327	622	9
327	629	31
327	642	16
327	652	9
327	653	30
327	654	16
327	659	16
327	667	58
327	690	9
327	733	16
327	737	25
327	742	14
327	777	16
327	780	9
327	791	31
327	796	9
327	798	9
327	840	31
327	848	9
327	858	9
327	924	9
327	949	58
327	957	9
327	982	9
327	989	6
327	1000	16
327	1002	16
327	1034	25
327	1035	25
327	1036	25
327	1039	25
327	1051	17
327	1055	16
327	1056	16
327	1066	9
327	1067	31
327	1072	16
327	1075	9
327	1114	16
327	1121	14
327	1130	60
327	1165	9
327	1182	14
327	1194	31
327	1216	16
327	1219	31
327	1245	9
327	1256	16
327	1261	16
327	1274	9
327	1299	9
327	1318	16
327	1324	6
327	1330	9
327	1332	9
327	1357	16
327	1394	9
327	1395	9
327	1424	9
327	1449	9
327	1470	14
327	1500	16
327	1511	9
327	1518	31
327	1534	9
327	1542	9
327	1545	9
327	1562	9
327	1568	9
327	1574	16
327	1578	9
327	1586	9
327	1593	9
327	1597	28
327	1600	9
327	1619	9
327	1632	16
327	1636	9
327	1637	9
327	1645	9
327	1647	9
327	1659	9
327	1695	25
327	1700	9
327	1729	9
327	1774	9
327	1803	16
327	1863	9
327	1865	58
327	1945	9
327	1978	9
327	1984	9
328	228	9
328	334	9
328	349	92
328	369	21
328	374	110
328	412	9
328	431	10
328	465	9
328	476	9
328	501	21
328	532	14
328	561	9
328	580	9
328	585	9
328	612	10
328	643	9
328	731	10
328	752	9
328	754	110
328	759	10
328	793	21
328	796	9
328	805	21
328	810	9
328	818	9
328	826	10
328	858	9
328	893	9
328	906	9
328	1001	92
328	1109	9
328	1110	9
328	1118	21
328	1122	92
328	1131	9
328	1165	9
328	1171	9
328	1244	92
328	1245	9
328	1299	9
328	1324	92
328	1332	9
328	1337	32
328	1380	9
328	1390	42
328	1395	9
328	1413	9
328	1490	9
328	1541	9
328	1546	9
328	1555	9
328	1556	9
328	1603	9
328	1639	92
328	1667	9
328	1684	9
328	1729	9
328	1742	21
328	1766	9
328	1803	9
328	1831	10
328	1834	9
328	1857	9
328	1863	9
328	1887	9
328	1945	9
328	1952	9
328	1974	9
328	1979	9
328	1983	92
328	2058	110
329	5	68
329	7	20
329	34	24
329	41	20
329	69	48
329	83	3
329	89	48
329	100	20
329	113	24
329	142	48
329	178	20
329	206	20
329	210	48
329	220	20
329	226	23
329	239	20
329	240	48
329	253	48
329	257	48
329	275	24
329	276	20
329	306	9
329	310	48
329	311	48
329	317	48
329	321	48
329	323	20
329	336	48
329	358	20
329	368	24
329	380	48
329	388	3
329	389	48
329	391	24
329	418	3
329	420	23
329	424	48
329	431	20
329	432	24
329	445	20
329	457	27
329	476	48
329	511	20
329	512	48
329	513	9
329	517	9
329	526	9
329	535	48
329	538	20
329	552	48
329	554	48
329	561	9
329	562	9
329	597	48
329	608	48
329	609	20
329	632	9
329	634	48
329	643	9
329	649	20
329	692	20
329	719	3
329	731	20
329	741	48
329	749	51
329	754	20
329	759	20
329	771	9
329	781	20
329	782	20
329	796	9
329	803	20
329	811	51
329	816	9
329	825	20
329	827	9
329	829	20
329	830	48
329	852	48
329	861	22
329	865	20
329	867	48
329	879	20
329	883	48
329	888	20
329	907	48
329	910	20
329	927	9
329	935	20
329	952	48
329	964	9
329	966	48
329	970	48
329	972	48
329	990	20
329	1005	20
329	1044	48
329	1056	48
329	1057	20
329	1064	48
329	1082	20
329	1084	20
329	1088	20
329	1095	48
329	1096	48
329	1119	27
329	1136	48
329	1147	20
329	2089	20
329	1156	20
329	1164	3
329	1181	20
329	1182	3
329	1189	48
329	1201	20
329	1226	23
329	1241	20
329	1246	20
329	1279	20
329	1291	48
329	1292	20
329	2084	23
329	1303	20
329	1305	20
329	1315	20
329	1340	20
329	1343	48
329	1364	20
329	1365	20
329	1368	9
329	1378	48
329	1385	9
329	1391	20
329	1425	20
329	1427	20
329	1428	20
329	1444	9
329	1481	20
329	1488	20
329	1499	20
329	1503	51
329	1522	20
329	1527	20
329	1539	9
329	1540	9
329	1546	9
329	1550	9
329	1565	3
329	1566	3
329	1567	20
329	1568	9
329	1580	9
329	1585	27
329	1587	9
329	1593	9
329	1596	20
329	1609	48
329	1612	9
329	1626	9
329	1633	9
329	1647	20
329	1652	9
329	1657	9
329	1663	9
329	1670	48
329	1698	20
329	1702	20
329	1714	20
329	1719	20
329	1726	20
329	1733	20
329	1744	20
329	1747	20
329	1749	20
329	1752	20
329	1755	20
329	2085	20
329	1765	20
329	1767	48
329	1768	20
329	1786	22
329	1788	9
329	1800	20
329	1810	14
329	1824	20
329	1827	20
329	1828	48
329	1830	20
329	1834	9
329	1846	20
329	1905	48
329	1910	3
329	1925	20
329	1927	9
329	1943	20
329	1945	9
329	1955	24
329	1974	9
329	1985	9
329	1991	20
329	1998	48
329	2010	20
329	2012	20
329	2020	20
329	2035	20
329	2040	20
329	2052	22
329	2065	20
329	2074	20
329	2077	20
329	2078	20
330	51	24
330	64	24
330	97	8
330	152	8
330	270	9
330	279	24
330	283	8
330	321	24
330	348	8
330	441	10
330	443	24
330	456	23
330	457	10
330	497	8
330	500	9
330	542	9
330	545	8
330	588	24
330	589	23
330	590	9
330	611	8
330	626	9
330	682	9
330	764	10
330	815	22
330	896	8
330	1085	8
330	1120	8
330	1350	24
330	1396	8
330	1559	24
330	1705	8
330	1721	20
330	1746	20
330	1775	24
330	1810	14
330	1889	8
330	1927	10
332	40	14
332	68	14
332	259	51
332	338	14
332	351	48
332	358	27
332	363	2
332	380	48
332	405	2
332	428	48
332	455	14
332	465	14
332	486	48
332	493	2
332	515	2
332	523	14
332	529	14
332	537	48
332	575	48
332	599	14
332	613	48
332	635	14
332	639	48
332	640	48
332	655	89
332	656	15
332	673	48
332	720	14
332	722	14
332	741	48
332	749	51
332	756	14
332	762	48
332	794	48
332	795	14
332	835	48
332	841	48
332	847	14
332	866	89
332	929	48
332	933	48
332	940	48
332	941	48
332	950	14
332	954	48
332	975	48
332	977	14
332	1064	48
332	1070	2
332	1090	48
332	1099	48
332	1103	168
332	1104	168
332	1112	48
332	1117	48
332	1141	48
332	1189	48
332	1200	14
332	1207	2
332	1223	3
332	1229	89
332	1238	27
332	1243	48
332	1277	48
332	1291	48
332	1322	48
332	1336	12
332	1371	14
332	1424	48
332	1440	14
332	1531	51
332	1570	48
332	1575	89
332	1677	14
332	1684	89
332	1738	89
332	1753	14
332	1758	14
332	1763	2
332	1767	48
332	1791	2
332	1794	14
332	1883	48
332	1980	2
332	1989	2
333	44	173
333	110	173
333	227	20
333	297	20
333	383	95
333	385	173
333	387	95
333	448	95
333	461	95
333	469	95
333	571	173
333	690	20
333	704	95
333	716	22
333	753	20
333	822	95
333	935	173
333	955	95
333	998	22
333	1180	95
333	1206	95
333	1219	95
333	1260	95
333	1323	95
333	1517	95
333	1518	95
333	1571	95
333	1626	20
333	1644	22
333	1917	95
334	140	11
334	144	28
334	337	9
334	379	9
334	441	29
334	461	26
334	524	29
334	726	0
334	841	11
334	856	14
334	998	25
334	1027	26
334	1352	11
334	1364	11
334	1607	11
334	1623	26
334	1881	26
334	1885	11
335	1150	14
336	68	14
336	151	24
336	176	14
336	184	24
336	229	14
336	234	24
336	240	48
336	243	14
336	259	51
336	279	24
336	281	24
336	295	24
336	346	48
336	374	23
336	380	48
336	389	47
336	403	48
336	416	24
336	428	48
